x,y_expected,y_actual,error(abs),error(rate)
2.533203125,9.99659665632207345981e-1,0.9996596656322073,2.88713683e-17,2.88811976e-17
2.5341796875,9.99661461035709183868e-1,0.9996614610357092,2.92775604e-18,2.92874754e-18
2.53515625,9.99663247574693525594e-1,0.9996632475746935,3.35460988e-17,3.35573993e-17
2.5361328125,9.99665025289536783158e-1,0.9996650252895368,4.06688331e-17,4.06824607e-17
2.537109375,9.99666794220449518112e-1,0.9996667942204496,5.45938459e-17,5.46120429e-17
2.5380859375,9.99668554407477031374e-1,0.999668554407477,7.71856130e-18,7.72112044e-18
2.5390625,9.99670305890499951389e-1,0.9996703058905,3.69548458e-17,3.69670336e-17
2.5400390625,9.99672048709234820632e-1,0.9996720487092349,5.21778602e-17,5.21949776e-17
2.541015625,9.99673782903234680457e-1,0.9996737829032347,3.95523656e-17,3.95652725e-17
2.5419921875,9.99675508511889654305e-1,0.9996755085118897,3.34409589e-17,3.34518138e-17
2.54296875,9.99677225574427529256e-1,0.9996772255744275,2.10637668e-17,2.10705678e-17
2.5439453125,9.99678934129914335946e-1,0.9996789341299144,4.01257593e-17,4.01386464e-17
2.544921875,9.99680634217254926839e-1,0.999680634217255,2.18196376e-17,2.18266083e-17
2.5458984375,9.99682325875193552860e-1,0.9996823258751936,1.41617392e-17,1.41662394e-17
2.546875,9.99684009142314438393e-1,0.9996840091423145,3.96759533e-17,3.96884945e-17
2.5478515625,9.99685684057042354648e-1,0.9996856840570424,3.50124341e-17,3.50234425e-17
2.548828125,9.99687350657643191396e-1,0.9996873506576431,5.46534059e-17,5.46704986e-17
2.5498046875,9.99689008982224527071e-1,0.9996890089822246,4.24505004e-17,4.24637063e-17
2.55078125,9.99690659068736197261e-1,0.9996906590687362,2.31440842e-17,2.31512459e-17
2.5517578125,9.99692300954970861559e-1,0.9996923009549709,3.25202739e-18,3.25302835e-18
2.552734375,9.99693934678564568806e-1,0.9996939346785646,3.08662032e-17,3.08756531e-17
2.5537109375,9.99695560276997320714e-1,0.9996955602769974,3.18529893e-17,3.18626895e-17
2.5546875,9.99697177787593633873e-1,0.9996971777875936,4.00391402e-17,4.00512686e-17
2.5556640625,9.99698787247523100148e-1,0.9996987872475231,4.61005843e-17,4.61144746e-17
2.556640625,9.99700388693800945465e-1,0.999700388693801,1.10094755e-17,1.10127751e-17
2.5576171875,9.99701982163288586992e-1,0.9997019821632885,4.86393646e-17,4.86538643e-17
2.55859375,9.99703567692694188715e-1,0.9997035676926942,6.23058624e-18,6.23243374e-18
2.5595703125,9.99705145318573215419e-1,0.9997051453185732,2.51679104e-17,2.51753334e-17
2.560546875,9.99706715077328985058e-1,0.999706715077329,1.50163114e-17,1.50207167e-17
2.5615234375,9.99708277005213219542e-1,0.9997082770052133,3.32217550e-17,3.32314494e-17
2.5625,9.99709831138326593926e-1,0.9997098311383266,2.82898151e-17,2.82980263e-17
2.5634765625,9.99711377512619284007e-1,0.9997113775126193,8.48920921e-18,8.49166009e-18
2.564453125,9.99712916163891512336e-1,0.9997129161638915,4.93858051e-17,4.93999870e-17
2.5654296875,9.99714447127794092649e-1,0.9997144471277941,2.20289960e-17,2.20352883e-17
2.56640625,9.99715970439828972705e-1,0.999715970439829,1.23458866e-17,1.23493942e-17
2.5673828125,9.99717486135349775556e-1,0.9997174861353498,5.54109243e-17,5.54265831e-17
2.568359375,9.99718994249562339237e-1,0.9997189942495623,3.46556036e-18,3.46653447e-18
2.5693359375,9.99720494817525254878e-1,0.9997204948175252,2.56189373e-17,2.56261000e-17
2.5703125,9.99721987874150403251e-1,0.9997219878741505,4.95951998e-17,4.96089917e-17
2.5712890625,9.99723473454203489747e-1,0.9997234734542035,4.75111250e-17,4.75242667e-17
2.572265625,9.99724951592304577784e-1,0.9997249515923046,1.07126773e-17,1.07156246e-17
2.5732421875,9.99726422322928620658e-1,0.9997264223229286,1.10787548e-17,1.10817865e-17
2.57421875,9.99727885680405991826e-1,0.9997278856804059,5.52289574e-17,5.52439901e-17
2.5751953125,9.99729341698923013645e-1,0.999729341698923,1.04948466e-17,1.04976879e-17
2.576171875,9.99730790412522484542e-1,0.9997307904125224,4.36175911e-17,4.36293365e-17
2.5771484375,9.99732231855104204641e-1,0.9997322318551042,2.37674473e-17,2.37738131e-17
2.578125,9.99733666060425499839e-1,0.9997336660604255,3.66100195e-17,3.66197726e-17
2.5791015625,9.99735093062101744338e-1,0.9997350930621017,1.25840527e-17,1.25873872e-17
2.580078125,9.99736512893606881627e-1,0.9997365128936069,4.85392394e-18,4.85520322e-18
2.5810546875,9.99737925588273943934e-1,0.9997379255882739,4.26221543e-17,4.26333274e-17
2.58203125,9.99739331179295570131e-1,0.9997393311792956,1.70957472e-17,1.71002047e-17
2.5830078125,9.99740729699724522108e-1,0.9997407296997245,2.69025094e-17,2.69094863e-17
2.583984375,9.99742121182474199617e-1,0.9997421211824742,1.36023996e-17,1.36059083e-17
2.5849609375,9.99743505660319153581e-1,0.9997435056603191,4.41073645e-17,4.41186807e-17
2.5859375,9.99744883165895597885e-1,0.9997448831658956,5.77587633e-18,5.77735023e-18
2.5869140625,9.99746253731701919632e-1,0.9997462537317019,2.47250820e-17,2.47313575e-17
2.587890625,9.99747617390099187890e-1,0.9997476173900992,2.01330989e-17,2.01381814e-17
2.5888671875,9.99748974173311660914e-1,0.9997489741733117,5.63640767e-18,5.63782291e-18
2.58984375,9.99750324113427291853e-1,0.9997503241134273,5.47639908e-17,5.47776674e-17
2.5908203125,9.99751667242398232948e-1,0.9997516672423983,4.56979024e-17,4.57092535e-17
2.591796875,9.99753003592041338216e-1,0.9997530035920413,4.39091875e-18,4.39200356e-18
2.5927734375,9.99754333194038664633e-1,0.9997543331940386,5.10915813e-17,5.11041359e-17
2.59375,9.99755656079937971810e-1,0.999755656079938,2.14093801e-17,2.14146127e-17
2.5947265625,9.99756972281153220164e-1,0.9997569722811532,1.31752337e-17,1.31784364e-17
2.595703125,9.99758281828965067601e-1,0.9997582818289651,2.20651608e-17,2.20704956e-17
2.5966796875,9.99759584754521364691e-1,0.9997595847545213,5.14473418e-17,5.14597135e-17
2.59765625,9.99760881088837648362e-1,0.9997608810888376,1.23713117e-18,1.23742706e-18
2.5986328125,9.99762170862797634100e-1,0.9997621708627976,1.74002210e-17,1.74043603e-17
2.599609375,9.99763454107153706655e-1,0.9997634541071537,1.95361792e-17,1.95408015e-17
2.6005859375,9.99764730852527409279e-1,0.9997647308525274,3.68948442e-17,3.69035265e-17
2.6015625,9.99766001129409931468e-1,0.9997660011294099,1.10040280e-17,1.10066036e-17
2.6025390625,9.99767264968162595231e-1,0.9997672649681626,7.45572668e-19,7.45746230e-19
2.603515625,9.99768522399017339888e-1,0.9997685223990174,2.76310757e-17,2.76374731e-17
2.6044921875,9.99769773452077205390e-1,0.9997697734520772,2.36599906e-17,2.36654391e-17
2.60546875,9.99771018157316814171e-1,0.9997710181573168,2.33671270e-17,2.33724789e-17
2.6064453125,9.99772256544582851532e-1,0.9997722565445829,5.30704469e-17,5.30825361e-17
2.607421875,9.99773488643594544567e-1,0.9997734886435945,4.55853537e-17,4.55956816e-17
2.6083984375,9.99774714483944139617e-1,0.9997747144839442,3.16888921e-17,3.16960327e-17
2.609375,9.99775934095097378280e-1,0.9997759340950974,2.66071460e-17,2.66131091e-17
2.6103515625,9.99777147506393971951e-1,0.999777147506394,4.30240031e-17,4.30335932e-17
2.611328125,9.99778354747048074923e-1,0.9997783547470481,5.08712180e-17,5.08824959e-17
2.6123046875,9.99779555846148756029e-1,0.9997795558461487,7.40759569e-18,7.40922901e-18
2.61328125,9.99780750832660468840e-1,0.9997807508326605,2.31048913e-17,2.31099582e-17
2.6142578125,9.99781939735423520423e-1,0.9997819397354235,1.21696733e-17,1.21723276e-17
2.615234375,9.99783122583154538654e-1,0.9997831225831545,4.54188863e-17,4.54287388e-17
2.6162109375,9.99784299404446938093e-1,0.9997842994044469,3.02713371e-17,3.02778680e-17
2.6171875,9.99785470227771384429e-1,0.9997854702277714,3.78512914e-17,3.78594133e-17
2.6181640625,9.99786635081476257484e-1,0.9997866350814762,8.20803235e-18,8.20978403e-18
2.619140625,9.99787793993788112797e-1,0.9997877939937881,3.02791286e-17,3.02855554e-17
2.6201171875,9.99788946992812141777e-1,0.9997889469928122,3.57285293e-17,3.57360715e-17
2.62109375,9.99790094106532630430e-1,0.9997900941065326,3.69158220e-18,3.69235724e-18
2.6220703125,9.99791235362813416673e-1,0.9997912353628134,2.96350516e-17,2.96412396e-17
2.623046875,9.99792370789398346222e-1,0.9997923707893983,3.59284921e-17,3.59359534e-17
2.6240234375,9.99793500413911727072e-1,0.9997935004139117,4.27170337e-17,4.27258565e-17
2.625,9.99794624263858782560e-1,0.9997946242638588,6.25566656e-18,6.25695158e-18
2.6259765625,9.99795742366626103022e-1,0.999795742366626,5.28869783e-17,5.28977830e-17
2.626953125,9.99796854749482096045e-1,0.9997968547494821,4.06613427e-18,4.06696046e-18
2.6279296875,9.99797961439577435311e-1,0.9997979614395774,7.49983044e-18,7.50134601e-18
2.62890625,9.99799062463945508045e-1,0.9997990624639455,5.42734341e-17,5.42843418e-17
2.6298828125,9.99800157849502861066e-1,0.9998001578495028,3.69738482e-17,3.69812386e-17
2.630859375,9.99801247623049645441e-1,0.9998012476230497,2.60129970e-17,2.60181682e-17
2.6318359375,9.99802331811270059746e-1,0.9998023318112701,3.54840732e-17,3.54910886e-17
2.6328125,9.99803410440732791946e-1,0.9998034104407328,5.06777841e-17,5.06877488e-17
2.6337890625,9.99804483537891459880e-1,0.9998044835378914,4.01929876e-17,4.02008476e-17
2.634765625,9.99805551129085050369e-1,0.9998055511290851,4.01533614e-17,4.01611707e-17
2.6357421875,9.99806613240538356945e-1,0.9998066132405383,3.47709745e-17,3.47777001e-17
2.63671875,9.99807669898362416195e-1,0.9998076698983624,3.37616560e-17,3.37681507e-17
2.6376953125,9.99808721128554942741e-1,0.9998087211285549,4.24373944e-17,4.24455133e-17
2.638671875,9.99809766957000762845e-1,0.9998097669570007,1.77653616e-17,1.77687418e-17
2.6396484375,9.99810807409472246643e-1,0.9998108074094723,1.08463951e-17,1.08484476e-17
2.640625,9.99811842511629739017e-1,0.9998118425116297,4.97825349e-17,4.97919036e-17
2.6416015625,9.99812872289021989101e-1,0.9998128722890219,5.24564815e-17,5.24662994e-17
2.642578125,9.99813896767086578437e-1,0.9998138967670865,3.77529328e-17,3.77599601e-17
2.6435546875,9.99814915971150347762e-1,0.9998149159711504,5.31856415e-18,5.31954872e-18
2.64453125,9.99815929926429822446e-1,0.9998159299264299,4.69442009e-17,4.69528435e-17
2.6455078125,9.99816938658031636586e-1,0.9998169386580317,3.65066904e-17,3.65133746e-17
2.646484375,9.99817942190952955744e-1,0.999817942190953,3.49561168e-17,3.49624820e-17
2.6474609375,9.99818940550081898340e-1,0.9998189405500819,1.54587204e-17,1.54615198e-17
2.6484375,9.99819933760197955710e-1,0.999819933760198,1.54548918e-18,1.54576752e-18
2.6494140625,9.99820921845972410820e-1,0.9998209218459724,3.39907237e-17,3.39968118e-17
2.650390625,9.99821904831968755642e-1,0.9998219048319688,4.52725184e-19,4.52805826e-19
2.6513671875,9.99822882742643107205e-1,0.9998228827426431,2.51721270e-17,2.51765862e-17
2.65234375,9.99823855602344622303e-1,0.9998238556023447,3.54085355e-17,3.54147737e-17
2.6533203125,9.99824823435315910891e-1,0.9998248234353159,4.27878975e-17,4.27953942e-17
2.654296875,9.99825786265693448144e-1,0.9998257862656934,4.22916111e-17,4.22989802e-17
2.6552734375,9.99826744117507985199e-1,0.9998267441175079,4.78949834e-17,4.79032830e-17
2.65625,9.99827697014684958582e-1,0.999827697014685,3.21021199e-17,3.21076521e-17
2.6572265625,9.99828644981044898313e-1,0.9998286449810448,5.32380485e-17,5.32471727e-17
2.658203125,9.99829588040303834703e-1,0.9998295880403039,2.79811217e-17,2.79858908e-17
2.6591796875,9.99830526216073703838e-1,0.9998305262160737,7.84887071e-18,7.85020111e-18
2.66015625,9.99831459531862751762e-1,0.9998314595318627,5.32640553e-17,5.32730340e-17
2.6611328125,9.99832388011075937344e-1,0.999832388011076,5.24643833e-17,5.24731785e-17
2.662109375,9.99833311677015333862e-1,0.9998333116770153,5.43331901e-17,5.43422483e-17
2.6630859375,9.99834230552880529267e-1,0.9998342305528806,3.58675615e-17,3.58735082e-17
2.6640625,9.99835144661769025176e-1,0.999835144661769,1.22791282e-17,1.22811529e-17
2.6650390625,9.99836054026676634550e-1,0.9998360540266766,4.26104211e-19,4.26174080e-19
2.666015625,9.99836958670497878098e-1,0.9998369586704979,5.47239338e-17,5.47328576e-17
2.6669921875,9.99837858616026379389e-1,0.9998378586160264,1.45890211e-17,1.45913870e-17
2.66796875,9.99838753885955258680e-1,0.9998387538859552,3.60798035e-17,3.60856222e-17
2.6689453125,9.99839644502877525466e-1,0.9998396445028775,1.93083684e-17,1.93114651e-17
2.669921875,9.99840530489286469748e-1,0.9998405304892864,1.99478034e-17,1.99509849e-17
2.6708984375,9.99841411867576052033e-1,0.999841411867576,2.77693474e-17,2.77737520e-17
2.671875,9.99842288660041292056e-1,0.9998422886600413,3.08007284e-17,3.08055868e-17
2.6728515625,9.99843160888878656233e-1,0.9998431608888787,4.52090035e-17,4.52160952e-17
2.673828125,9.99844028576186443857e-1,0.9998440285761865,3.93361099e-17,3.93422461e-17
2.6748046875,9.99844891743965172015e-1,0.9998448917439652,8.61506334e-18,8.61639981e-18
2.67578125,9.99845750414117959265e-1,0.9998457504141179,1.95456362e-17,1.95486516e-17
2.6767578125,9.99846604608450908035e-1,0.9998466046084509,3.51039588e-17,3.51093444e-17
2.677734375,9.99847454348673485782e-1,0.9998474543486735,1.75503418e-17,1.75530194e-17
2.6787109375,9.99848299656398904897e-1,0.9998482996563989,2.92850681e-17,2.92895114e-17
2.6796875,9.99849140553144501356e-1,0.9998491405531446,5.39210365e-17,5.39291722e-17
2.6806640625,9.99849977060332112129e-1,0.9998499770603321,3.85870516e-17,3.85928414e-17
2.681640625,9.99850809199288451350e-1,0.9998508091992885,3.02939802e-17,3.02985005e-17
2.6826171875,9.99851636991245485239e-1,0.9998516369912455,2.25784488e-17,2.25817991e-17
2.68359375,9.99852460457340805795e-1,0.9998524604573408,3.09924932e-17,3.09970665e-17
2.6845703125,9.99853279618618003250e-1,0.999853279618618,2.61178779e-17,2.61217105e-17
2.685546875,9.99854094496027037293e-1,0.999854094496027,1.34847760e-17,1.34867438e-17
2.6865234375,9.99854905110424607070e-1,0.9998549051104246,2.28406558e-17,2.28439703e-17
2.6875,9.99855711482574519949e-1,0.9998557114825746,5.17981000e-17,5.18055749e-17
2.6884765625,9.99856513633148059074e-1,0.9998565136331481,3.27393475e-17,3.27440459e-17
2.689453125,9.99857311582724349692e-1,0.9998573115827244,4.54239619e-17,4.54304443e-17
2.6904296875,9.99858105351790724267e-1,0.9998581053517908,3.59288462e-17,3.59339451e-17
2.69140625,9.99858894960743086377e-1,0.9998588949607431,7.86068848e-18,7.86179782e-18
2.6923828125,9.99859680429886273405e-1,0.9998596804298863,7.26542509e-18,7.26644471e-18
2.693359375,9.99860461779434418017e-1,0.9998604617794344,2.15604813e-17,2.15634902e-17
2.6943359375,9.99861239029511308439e-1,0.9998612390295113,1.33875538e-17,1.33894117e-17
2.6953125,9.99862012200150747528e-1,0.9998620122001507,5.15109525e-17,5.15180614e-17
2.6962890625,9.99862781311296910652e-1,0.9998627813112969,2.83870848e-19,2.83909806e-19
2.697265625,9.99863546382804702358e-1,0.9998635463828047,2.19299895e-17,2.19329823e-17
2.6982421875,9.99864307434440111868e-1,0.9998643074344401,9.15061771e-18,9.15185955e-18
2.69921875,9.99865064485880567363e-1,0.9998650644858805,3.92740153e-17,3.92793154e-17
2.7001953125,9.99865817556715289094e-1,0.9998658175567153,4.14663954e-17,4.14719602e-17
2.701171875,9.99866566666445641304e-1,0.9998665666664457,4.72784480e-17,4.72847574e-17
2.7021484375,9.99867311834485482965e-1,0.9998673118344855,3.41100959e-17,3.41146225e-17
2.703125,9.99868053080161517339e-1,0.9998680530801615,4.99111120e-17,4.99176985e-17
2.7041015625,9.99868790422713640364e-1,0.9998687904227136,4.67286041e-17,4.67347362e-17
2.705078125,9.99869523881295287865e-1,0.9998695238812952,4.65902192e-17,4.65962990e-17
2.7060546875,9.99870253474973781592e-1,0.9998702534749738,4.30671656e-17,4.30727542e-17
2.70703125,9.99870979222730674096e-1,0.9998709792227307,4.17220993e-17,4.17274830e-17
2.7080078125,9.99871701143462092439e-1,0.9998717011434621,4.02383836e-17,4.02435468e-17
2.708984375,9.99872419255979080734e-1,0.999872419255979,5.27040489e-17,5.27107738e-17
2.7099609375,9.99873133579007941541e-1,0.999873133579008,3.61813696e-17,3.61859604e-17
2.7109375,9.99873844131190576095e-1,0.9998738441311906,4.94444559e-17,4.94506944e-17
2.7119140625,9.99874550931084823383e-1,0.9998745509310848,2.99573978e-17,2.99611564e-17
2.712890625,9.99875253997164798077e-1,0.9998752539971648,1.64793018e-17,1.64813578e-17
2.7138671875,9.99875953347821227311e-1,0.9998759533478212,2.70436836e-17,2.70470387e-17
2.71484375,9.99876649001361786319e-1,0.9998766490013618,3.60396261e-17,3.60440721e-17
2.7158203125,9.99877340976011432929e-1,0.9998773409760114,8.74628404e-18,8.74735698e-18
2.716796875,9.99878029289912740920e-1,0.9998780292899128,2.10481534e-17,2.10507210e-17
2.7177734375,9.99878713961126232238e-1,0.9998787139611263,3.19712460e-17,3.19751241e-17
2.71875,9.99879395007630708088e-1,0.9998793950076307,3.00721763e-17,3.00758036e-17
2.7197265625,9.99880072447323578887e-1,0.9998800724473236,3.18515630e-18,3.18553834e-18
2.720703125,9.99880746298021193091e-1,0.9998807462980212,4.28592660e-17,4.28643777e-17
2.7216796875,9.99881416577459164901e-1,0.9998814165774592,4.95221539e-17,4.95280271e-17
2.72265625,9.99882083303292700847e-1,0.9998820833032926,5.50096649e-17,5.50161522e-17
2.7236328125,9.99882746493096925247e-1,0.9998827464930969,1.58401485e-17,1.58420061e-17
2.724609375,9.99883406164367204557e-1,0.9998834061643672,1.20823566e-17,1.20837655e-17
2.7255859375,9.99884062334519470605e-1,0.9998840623345194,4.05447764e-17,4.05494776e-17
2.7265625,9.99884715020890542709e-1,0.9998847150208905,5.16764200e-17,5.16823782e-17
2.7275390625,9.99885364240738448702e-1,0.9998853642407385,3.47078365e-17,3.47118158e-17
2.728515625,9.99886010011242744834e-1,0.9998860100112428,3.13955204e-17,3.13990996e-17
2.7294921875,9.99886652349504834585e-1,0.9998866523495048,3.37113768e-17,3.37151983e-17
2.73046875,9.99887291272548286375e-1,0.9998872912725483,1.32613862e-17,1.32628811e-17
2.7314453125,9.99887926797319150173e-1,0.9998879267973192,4.29332044e-17,4.29380166e-17
2.732421875,9.99888558940686273023e-1,0.9998885589406863,1.64658670e-17,1.64677022e-17
2.7333984375,9.99889187719441613468e-1,0.9998891877194416,3.89816210e-17,3.89859412e-17
2.734375,9.99889813150300554894e-1,0.9998898131503006,1.10643767e-17,1.10655960e-17
2.7353515625,9.99890435249902217782e-1,0.9998904352499022,4.14088924e-17,4.14134299e-17
2.736328125,9.99891054034809770888e-1,0.9998910540348098,5.21488082e-17,5.21544902e-17
2.7373046875,9.99891669521510741330e-1,0.9998916695215108,2.06227387e-17,2.06249731e-17
2.73828125,9.99892281726417323612e-1,0.9998922817264173,1.45389468e-17,1.45405131e-17
2.7392578125,9.99892890665866687563e-1,0.9998928906658667,4.17089351e-17,4.17134030e-17
2.740234375,9.99893496356121285210e-1,0.9998934963561212,4.88638653e-17,4.88690701e-17
2.7412109375,9.99894098813369156584e-1,0.9998940988133691,5.33441631e-17,5.33498129e-17
2.7421875,9.99894698053724234460e-1,0.9998946980537242,1.65031904e-17,1.65049284e-17
2.7431640625,9.99895294093226648026e-1,0.9998952940932266,9.36099898e-18,9.36197924e-18
2.744140625,9.99895886947843025509e-1,0.999895886947843,1.22867767e-17,1.22880560e-17
